96.1111,0.974073,4,2512.07,0.999024,1
116.847,1,4,2933.24,1,1
125.705,0.75,3,3216.14,0.75,2
119.239,1,4,3270.43,1,1
102.816,0.877905,2,2410.53,0.97252,1
111.915,0.75,3,3040.69,0.75,2
109.987,0.883342,4,2601.66,0.950279,1
98.9495,0.910425,4,2780.13,0.971779,1
105.648,1,4,2417.12,1,1
90.5047,0.954219,4,2410.2,0.9967,1
101.593,1,4,3242.3,1,1
99.8846,0.924522,4,2696.49,0.980396,1
156.236,1,4,4116.39,1,1
150.767,1,4,3748.97,1,1
78.396,0.931281,3,2126.61,0.985574,1
100.012,0.868043,4,2557.23,0.969393,1
132.188,0.963524,4,3113.31,0.995719,1
115.049,0.75,3,3032.03,0.75,2
122.524,0.75,3,2938.38,0.75,2
108.703,0.956445,4,2809.79,0.993817,1
135.274,1,4,3072.41,1,1
83.6039,1,4,2616.32,1,1
104.694,1,4,2571.73,1,1
130.571,1,4,3597.45,1,1
128.39,0.986203,4,3105.3,0.999413,1
115.138,0.983911,4,2655.02,0.999198,1
107.704,0.957558,4,2285.24,0.994141,1
97.0948,0.94048,3,2349.04,0.988127,1
112.335,0.99471,4,2639.05,0.999915,1
108.406,0.909963,4,2094.76,0.971467,1
87.6722,0.994169,4,1964.95,0.999897,1
110.422,1,4,3031.16,1,1
127.596,0.9915,4,3324.53,0.99978,1
112.745,1,4,2936.2,1,1
126.978,1,4,3114.47,1,1
109.01,0.950688,4,2767.23,0.991993,1
106.322,0.869682,4,2453.78,0.93689,1
112.039,0.75,3,2061.69,0.75,2
100.656,1,4,2424.66,1,1
115.895,0.874485,3,2720.41,0.970512,1
101.268,1,4,2211.94,1,1
106.785,0.75,3,2531.49,0.75,2
135.38,1,4,3161.68,1,1
99.8458,0.5,2,2287.94,1,3
109.457,1,4,2661.62,1,1
85.4595,0.950625,4,2627.59,0.991972,1
117.964,0.906316,3,2738.63,0.968941,1
81.8747,0.931434,4,2575.47,0.984003,1
84.745,1,4,2054.53,1,1
145.338,1,4,3830.19,1,1
127.93,1,4,2904.4,1,1
118.038,1,4,2908.74,1,1
129.244,1,4,3172.83,1,1
123.151,0.946768,4,3089.69,0.990605,1
117.954,1,4,2811.51,1,1
114.112,1,4,2513.32,1,1
112.972,1,4,2759.01,1,1
101.612,1,4,2419.93,1,1
110.298,1,4,2628.92,1,1
119.505,0.979909,4,3214.57,0.99874,1
122.368,0.75,3,3059.2,0.75,2
96.6537,0.937051,4,2272.68,0.986642,1
135.809,1,4,3487.06,1,1
85.5336,0.926021,3,2280.75,0.981213,1
106.82,1,4,2871.08,1,1
112.562,0.914404,4,2443.17,0.974386,1
115.148,1,4,2831.28,1,1
94.2255,0.75,3,2584.58,0.75,2
104.731,0.995478,4,2569.11,0.999938,1
105.449,0.75,3,2722.77,0.75,2
75.3663,0.962715,4,2484.01,0.99552,1
100.797,0.918773,4,2400.59,0.977089,1
81.4346,0.912133,4,2031.77,0.972915,1
113.32,1,4,3067.95,1,1
87.4697,0.941716,4,2781.76,0.988639,1
80.0908,1,4,2240.75,1,1
151.461,1,4,3319.36,1,1
112.146,0.905943,3,2252.8,0.968676,1
105.548,0.818167,3,2337.29,0.929785,1
90.4545,1,4,2707.28,1,1
134.315,1,4,3029.51,1,1
107.578,1,4,2664.09,1,1
117.268,0.965677,4,2517.58,0.996224,1
93.7685,1,4,2436.33,1,1
132.48,0.971504,4,3076.21,0.999021,1
117.636,0.982659,4,2914.9,0.999067,1
86.3544,0.781332,3,2154.58,0.926637,1
109.472,1,4,2670.44,1,1
104.369,0.75,3,2617.84,0.75,2
137.844,0.909552,4,3307.74,0.971188,1
110.378,0.995845,4,3024.15,0.999948,1
115.706,1,4,3117.07,1,1
100.706,1,4,3088.97,1,1
107.807,0.969467,4,2532.14,0.997033,1
126.971,0.75,3,3137.45,0.75,2
113.621,0.904228,3,2630.43,0.967442,1
114.002,1,4,2876.84,1,1
157.995,1,4,3746.06,1,1
103.358,1,4,2644.64,1,1
127.269,0.909114,3,2834.58,0.97089,1
94.6539,0.75,3,1857.85,0.75,2
111.516,1,4,3068.12,1,1
122.462,0.953818,3,2568.42,0.993016,1
115.033,0.941269,4,3109.03,0.988706,1
76.7655,0.984381,4,1986.49,0.999245,1
105.152,1,4,2772.64,1,1
109.876,0.979022,4,3026.58,0.998624,1
140.366,0.829651,2,2762.38,0.951826,1
104.329,0.978616,4,2519.17,0.99857,1
105.134,0.955928,4,2431.29,0.993664,1
98.5753,0.919837,4,2060.62,0.977723,1
135.216,1,4,3648.11,1,1
91.7178,0.976157,4,2368.69,0.998213,1
125.795,0.75,3,2973.88,0.75,2
100.495,1,4,2497.29,1,1
118.173,0.935353,3,2865.04,0.985872,1
101.474,1,4,2523.83,1,1
93.8137,0.991929,4,2308.34,0.999801,1
85.6104,1,4,2425.52,1,1
121.999,1,4,3015.7,1,1
95.4203,1,4,2875.44,1,1
124.258,0.896514,4,2517.09,0.973299,1
96.1531,1,4,2823.66,1,1
95.3349,0.932524,4,2485.75,0.992081,1
93.4041,1,4,3037.71,1,1
92.9296,1,4,2769.27,1,1
106.228,1,4,2864.79,1,1
99.5312,0.906602,3,2518.79,0.969143,1
103.02,0.867028,3,2512.59,0.934089,1
114.203,0.915803,4,2392.94,0.97527,1
100.267,0.971115,4,2876.69,0.997353,1
121.95,0.984742,4,3119.59,0.99928,1
91.056,0.956034,3,2482.73,0.993695,1
79.9894,0.839593,3,2126,0.90392,1
125.54,1,4,2716.67,1,1
112.256,1,4,2726.51,1,1
116.879,1,4,3118.14,1,1
95.8629,0.5,2,2566.89,1,3
123.04,0.960136,4,2626.08,0.994855,1
124.656,0.75,3,2604.75,0.75,2
102.272,1,4,2219.68,1,1
97.271,1,4,2592.13,1,1
97.1928,0.955918,3,2297.31,0.993661,1
93.6465,0.956576,4,2041.49,0.993856,1
119.126,1,4,2694.26,1,1
115.051,0.988223,4,2947.61,0.999574,1
116.577,0.959554,4,2789.45,0.994698,1
103.538,0.941659,4,2365.54,0.988616,1
116.465,0.858713,3,2478.78,0.924887,1
115.707,0.922395,4,2453.35,0.979206,1
93.086,0.760277,3,2255.27,0.89603,1
113.199,0.84583,3,2568.44,0.909366,1
117.704,0.75,3,3013.45,0.75,2
113.75,0.941516,4,3201.37,0.988557,1
107.808,0.988619,4,2421.84,0.999603,1
94.1097,0.9847,4,2534.97,0.999276,1
107.014,1,4,2555.96,1,1
78.4649,0.694729,3,1562.5,0.836504,1
100.956,0.857673,4,2579.79,0.92369,1
116.201,0.886928,4,2369.71,0.953507,1
92.0032,1,4,2817.9,1,1
145.842,1,4,3153.58,1,1
117.667,0.969056,4,3035.7,0.99695,1
94.8509,0.936858,4,2330.7,0.986556,1
111.388,1,4,2871.97,1,1
107.25,0.954004,4,2453.81,0.993075,1
77.5461,0.99839,4,2344.89,0.999992,1
106.404,0.98146,4,2418.44,0.998931,1
107.688,0.942821,4,2946.44,0.989086,1
108.757,0.919439,4,2817.61,0.977487,1
67.6703,0.994117,4,2210.37,0.999895,1
118.983,0.901986,3,2942.51,0.965788,1
161.13,1,4,4028.26,1,1
117.189,1,4,2887.22,1,1
125.112,1,4,3272.7,1,1
113.288,1,4,3150.33,1,1
120.474,1,4,3157.7,1,1
90.8921,0.957168,3,2258.39,0.994028,1
148.436,1,4,3467.5,1,1
87.5687,0.933978,4,2452.69,0.98523,1
96.4391,1,4,2558.4,1,1
130.144,1,4,3309.86,1,1
105.552,1,4,3026.51,1,1
117.536,0.851858,3,2613.85,0.916819,1
84.2238,0.908921,4,2170.35,0.990047,1
111.276,0.921208,3,2636.95,0.978524,1
89.6477,0.933603,4,2168.97,0.985053,1
107.555,1,4,2915.21,1,1
148.436,1,4,3710.89,1,1
95.4822,0.937524,4,2289.82,0.986853,1
71.2335,0.991899,4,2247.59,0.9998,1
118.302,1,4,3216.63,1,1
105.217,0.75,3,3111.54,0.75,2
108.53,0.805301,3,2562.05,0.91094,1
104.443,1,4,2711.69,1,1
130.599,1,4,2718.76,1,1
116.784,1,4,2874.02,1,1
109.844,0.75,3,2756.9,0.75,2
130.167,1,4,3297.77,1,1
134.978,0.75,3,3374.45,0.75,2
122.88,0.997147,4,2831.29,0.999975,1
89.593,0.972912,3,2131.75,0.99768,1
87.0869,1,4,2178.94,1,1
91.5781,0.75,3,2899.14,0.75,2
120.548,1,4,2972.3,1,1
111.067,0.75,3,2635.37,0.75,2
116.459,0.943912,4,3153.8,0.989519,1
113.237,0.997073,4,3089.2,0.999974,1
89.7762,1,4,2418.45,1,1
85.0836,0.8749,3,2083.23,0.979573,1
124.866,1,4,3069.99,1,1
108.951,0.940016,4,2441.94,0.987932,1
119.94,0.982444,4,3065.91,0.999043,1
110.558,0.927804,4,2184.94,0.982159,1
119.926,1,4,3526.76,1,1
116.494,0.75,3,2656.36,0.75,2
111.08,1,4,3035.08,1,1
92.2096,0.985241,4,2320.07,0.999327,1
97.8939,1,4,2591.43,1,1
107.993,0.981417,4,2297.18,0.998926,1
93.5365,0.955585,3,2705.78,0.993561,1
99.7755,0.974743,4,2721.63,0.99799,1
89.7759,1,4,2430.84,1,1
109.238,1,4,2521.72,1,1
94.9877,0.9972,4,2795.72,0.999976,1
102.787,0.825143,3,2087.61,0.94777,1
122.35,1,4,3162.55,1,1
99.022,0.9879,4,2712.18,0.99955,1
116.51,0.943133,4,2572.19,0.991202,1
89.6832,0.75,3,2733.72,0.75,2
125.986,1,4,3288.51,1,1
121.791,0.75,3,3044.78,0.75,2
135.696,1,4,3226.36,1,1
126.314,0.75,3,2999.19,0.75,2
116.378,0.935117,4,2795.26,0.995083,1
67.0268,1,4,2136.22,1,1
106.784,1,4,2942.94,1,1
93.2255,0.977703,4,2741.52,0.998442,1
86.9141,0.924402,3,2137.38,0.98033,1
113.945,1,4,2731.83,1,1
102.669,0.913132,3,2624.43,0.973567,1
74.6982,0.936275,4,1877.23,0.986456,1
92.6613,1,4,2419.88,1,1
120.599,0.885916,4,2613.69,0.952609,1
98.5863,0.908295,4,2484.83,0.970326,1
87.2927,0.931855,3,2410.42,0.98421,1
100.864,1,4,3042.66,1,1
94.9071,0.925752,4,2541.05,0.981068,1
109.684,0.938693,4,2783.75,0.987365,1
92.53,1,4,2904.91,1,1
118.09,0.999456,4,2908.26,0.999999,1
112.873,0.932669,4,2864.22,0.99472,1
131.922,0.971814,4,2806.57,0.997483,1
147.15,0.985281,4,3545.78,0.999331,1
111.696,0.953937,4,3040.42,0.993054,1
95.0355,0.990926,4,2283.8,0.999749,1
85.3134,0.959027,4,2421.9,0.994554,1
126.23,0.755067,4,2396.14,0.888113,1
78.5896,0.973851,4,1999.86,0.997842,1
109.685,0.968216,4,2975.18,0.996777,1
109.401,1,4,2959.6,1,1
129.816,0.75,3,2999.77,0.75,2
113.94,0.945611,4,3215.74,0.990173,1
108.668,0.992498,4,2779.05,0.999829,1
112.156,1,4,3166.04,1,1
100.448,0.920862,3,2176.43,0.978324,1
118.688,1,4,2754.81,1,1
136.768,1,4,3572.67,1,1
125.24,0.938152,4,2625.93,0.987129,1
111.36,1,4,2773.03,1,1
142.943,1,4,4045.12,1,1
108.931,1,4,2960.44,1,1
115.585,1,4,3267.01,1,1
100.095,1,4,2897.96,1,1
129.368,0.789663,3,2147.76,0.824505,1
101.47,1,4,2703.52,1,1
94.0367,1,4,2616.98,1,1
89.6277,0.5,2,2588.09,1,3
95.4421,1,4,2171.53,1,1
123.969,1,4,2947.93,1,1
89.7523,0.75,3,2775.8,0.75,2
117.235,0.963597,4,2598.62,0.995737,1
151.05,1,4,3644.62,1,1
82.5694,0.912685,4,2044.25,0.986323,1
105.017,1,4,3004.71,1,1
99.0794,0.832997,4,2241.87,0.892393,1
115.949,1,4,2842.68,1,1
141.372,1,4,2958.65,1,1
130.096,1,4,3085.74,1,1
128.146,0.75,3,3233.59,0.75,2
78.4199,0.911155,4,1977.11,0.987694,1
95.8503,0.75,3,2427.48,0.75,2
115.875,0.902051,4,2808.26,0.970638,1
95.7351,0.988915,4,1672.88,0.999623,1
121.13,0.938952,4,2999.35,0.987477,1
106.729,0.959296,4,3124.01,0.994628,1
109.018,0.997414,4,2560.11,0.99998,1
113.938,1,4,2954.29,1,1
125.884,0.904522,3,2816.29,0.982846,1
114.773,0.97087,4,3142.43,0.997307,1
134.022,1,4,3484.35,1,1
102.027,1,4,2695.78,1,1
107.95,0.955164,4,3024.06,0.993433,1
97.1839,1,4,2734.14,1,1
117.312,1,4,2910.13,1,1
83.3653,0.942108,4,2226.86,0.988799,1
121.242,1,4,2476.95,1,1
107.067,1,4,2651.58,1,1
112.404,0.943554,4,2782.25,0.989378,1
130.108,0.944131,4,3165.23,0.989604,1
123.941,0.75,3,2785.71,0.75,2
102.154,1,4,3124.29,1,1
109.376,1,4,2795.39,1,1
90.6955,0.903921,4,2146.29,0.967218,1
119.663,1,4,3118.95,1,1
117.364,1,4,3003.47,1,1
104.669,0.792892,4,2166.48,0.932965,1
101.132,0.957048,4,2368.08,0.993994,1
110.258,1,4,2632.34,1,1
105.355,1,4,2615.2,1,1
92.4534,1,4,2705.55,1,1
104.636,1,4,2907.1,1,1
128.494,0.992467,4,2934.51,0.999827,1
105.453,1,4,2904.14,1,1
103.777,0.910573,4,2561.42,0.971878,1
131.753,0.75,3,2955.68,0.75,2
111.11,0.75,3,2975.84,0.75,2
59.7151,0.75,3,2733.38,0.75,2
124.092,0.75,3,3380.23,0.75,2
121.671,1,4,2859.33,1,1
81.5397,1,4,2098.07,1,1
107.787,1,4,2776.96,1,1
119.103,0.75,3,2519.91,0.75,2
128.879,0.924967,4,3061.89,0.980641,1
123.333,0.75,3,3077.25,0.75,2
131.642,0.952115,4,2916.88,0.996318,1
102.711,1,4,2255.6,1,1
110.295,0.852273,3,2449.56,0.91732,1
136.546,0.976518,4,2920.91,0.998268,1
88.6938,0.986237,4,2541.19,0.999416,1
91.8477,0.910213,4,2300.12,0.971636,1
146.128,1,4,3740.26,1,1
104.967,0.926907,4,2419.07,0.981687,1
119.749,0.915968,4,2803.89,0.981061,1
101.225,1,4,2997.13,1,1
129.983,0.75,3,3250.75,0.75,2
109.891,1,4,2627.87,1,1
115.778,0.905881,4,2759.23,0.968632,1
108.292,0.75,3,2694.78,0.75,2
78.9083,0.9921,4,1914.89,0.99981,1
100.259,0.948476,3,2516.08,0.991225,1
120.407,0.886422,4,2668.6,0.953059,1
90.7367,0.93793,3,2450.4,0.987032,1
91.6338,1,4,2384.52,1,1
88.2688,0.808893,4,2062.85,0.943801,1
89.5867,1,4,2413.02,1,1
123.535,1,4,2994.29,1,1
80.9091,0.899373,4,1809.18,0.963804,1
89.0959,1,4,2085.48,1,1
98.946,0.955561,4,2616.84,0.993553,1
168.268,1,4,4223.68,1,1
115.374,1,4,2911.72,1,1
88.3533,1,4,2243.18,1,1
125.845,1,4,3321.25,1,1
112.246,1,4,2656,1,1
120.17,1,4,2735.54,1,1
144.979,0.982672,4,3160.81,0.999068,1
103.438,1,4,2456.59,1,1
118.172,1,4,2808.77,1,1
100.192,0.935799,4,2264.95,0.986076,1
89.0453,1,4,2308.59,1,1
95.8057,0.75,3,2594.57,0.75,2
111.09,1,4,2831.83,1,1
97.0623,1,4,2698.37,1,1
111.939,0.94531,4,3026.04,0.996619,1
122.977,1,4,3157.84,1,1
123.066,0.959947,4,2983.93,0.994804,1
120.152,1,4,3279.61,1,1
126.841,0.980278,4,2701.83,0.998787,1
128.671,1,4,2932.23,1,1
117.455,1,4,2775.83,1,1
138.662,1,4,3521.37,1,1
93.6158,0.9289,3,2216.68,0.982727,1
118.417,0.998514,4,2568.88,0.999993,1
106.809,1,4,2825.84,1,1
152.767,1,4,4064.36,1,1
102.148,0.92558,4,2555.9,0.980975,1
105.818,0.732971,3,2022.2,0.867017,1
111.148,1,4,3082.84,1,1
105.213,1,4,3189.54,1,1
100.788,0.83818,4,2127.21,0.950894,1
103.097,0.984855,4,2597.64,0.999291,1
143.764,1,4,3135.04,1,1
128.096,0.943601,4,3134.88,0.989396,1
90.5482,0.91043,3,2402.43,0.971782,1
87.4514,0.985583,4,2643.41,0.999358,1
65.3051,0.987197,4,2395.05,0.999496,1
107.478,1,4,2454.62,1,1
118.666,0.965005,4,3018.4,0.99607,1
114.367,0.901433,4,2922.35,0.965373,1
97.0833,0.952992,4,2576.25,0.992753,1
99.6674,1,4,2530.68,1,1
115.52,0.958125,4,2880.36,0.994302,1
116.151,0.965442,4,2642.82,0.996171,1
96.6894,0.869181,3,2238.09,0.936366,1
92.6349,1,4,2563.84,1,1
106.805,0.903459,4,2523.33,0.966879,1
78.6879,0.974125,4,2585.34,0.997888,1
113.45,1,4,3277.3,1,1
132.631,1,4,3337.04,1,1
135.873,0.899383,4,2904.22,0.963812,1
131.136,0.995989,4,3008.86,0.999951,1
90.5873,0.889336,4,2098.93,0.95561,1
113.876,1,4,2964.12,1,1
128.949,0.75,3,3223.72,0.75,2
102.193,1,4,2552.63,1,1
109.081,0.914992,3,2590.17,0.974759,1
105.503,0.877684,4,2187.69,0.976733,1
98.8382,1,4,2767.95,1,1
98.8774,0.998873,4,2868.3,0.999996,1
106.256,0.75,3,2819.11,0.75,2
94.6149,0.75,3,2358.72,0.75,2
123.479,1,4,3273.94,1,1
126.081,0.972861,4,3111.22,0.997671,1
107.22,0.75,3,3112.67,0.75,2
101.595,0.937099,4,2932.43,0.994463,1
116.258,1,4,2805.03,1,1
117.907,0.878595,3,2861.41,0.945822,1
104.192,0.949876,4,2199.74,0.995017,1
83.225,1,4,1951.77,1,1
84.7835,1,4,2516.35,1,1
132.731,0.984364,4,3220.97,0.999244,1
108.398,1,4,2595.43,1,1
92.9352,0.942352,4,2232.36,0.988898,1
105.541,0.936202,4,2973.74,0.993865,1
81.8147,0.801601,4,1725.59,0.942055,1
100.709,1,4,2284.05,1,1
91.8329,1,4,2639.52,1,1
93.4284,0.825,4,2133.03,0.952637,1
95.0236,1,4,2603.36,1,1
96.3686,0.932578,4,2292.41,0.984562,1
96.8743,0.925648,4,2600.28,0.990624,1
106.453,1,4,2550.6,1,1
121.8,0.900378,4,2887.72,0.964574,1
123.515,0.938339,4,2979.02,0.995697,1
126.941,0.942844,4,3042.35,0.995521,1
77.829,0.931724,3,1935.27,0.984146,1
105.724,0.932357,4,2702.35,0.984455,1
91.2613,0.826715,3,2301.72,0.954498,1
106.361,0.832736,4,2487.17,0.960467,1
112.681,1,4,2480.45,1,1
105.621,0.75,3,2713.15,0.75,2
97.9425,1,4,2808.3,1,1
93.6053,1,4,2661.42,1,1
96.0856,1,4,2550.53,1,1
116.047,0.987514,4,3148.52,0.999521,1
117.204,0.889697,3,2699.1,0.955921,1
108.352,0.900287,3,2300.11,0.987036,1
105.106,0.946585,4,2374.62,0.996826,1
86.9229,0.75,3,2718.4,0.75,2
106.4,1,4,2682.2,1,1
83.3885,0.957138,4,2017.58,0.99402,1
87.0901,0.77215,2,1768.14,0.919838,1
122.06,0.987113,4,2900.29,0.999489,1
139.353,1,4,3624.5,1,1
118.137,0.890003,3,2460.87,0.973345,1
92.2915,0.874265,4,2276.98,0.941575,1
111.202,0.937292,3,2711.5,0.990227,1
103.062,1,4,2689.57,1,1
94.4946,1,4,2317.17,1,1
106.229,0.952934,3,2564.16,0.992735,1
114.793,0.957743,3,2444.18,0.994194,1
119.893,1,4,3077.51,1,1
128.571,1,4,3642.29,1,1
111.465,0.9064,4,2715.73,0.988151,1
90.1629,0.966759,4,2216.9,0.996466,1
103.68,0.999142,4,2912.01,0.999998,1
88.3778,0.872456,4,2026.84,0.974658,1
79.1355,0.885897,3,2236.95,0.952592,1
105.59,1,4,3050.57,1,1
131.738,1,4,3115.96,1,1
129.481,0.820021,4,2472.88,0.873732,1
121.032,0.977145,4,3053.49,0.998361,1
118.773,1,4,2752.75,1,1
115.259,1,4,3190.3,1,1
121.77,0.990517,4,3274.25,0.999725,1
119.942,0.984003,4,3171.07,0.999208,1
114.943,1,4,2833.24,1,1
128.72,1,4,2956.25,1,1
107.516,0.870136,4,2239.24,0.937363,1
97.0956,0.842842,3,2009.78,0.905548,1
120.383,0.75,3,3310.46,0.75,2
98.0185,0.75,3,2341.6,0.75,2
117.5,0.950683,4,3202.78,0.991992,1
127.396,1,4,3521.84,1,1
116.339,0.97982,4,2726.57,0.998729,1
122.951,0.945126,4,3155.39,0.989988,1
75.6633,0.963125,4,2250.4,0.995622,1
118.584,0.75,3,2964.59,0.75,2
117.52,0.962045,4,2849.1,0.998408,1
97.5071,1,4,2283.24,1,1
87.9171,0.838012,3,2408.18,0.960627,1
107.723,0.99398,4,2877.63,0.99989,1
125.139,0.917823,3,2808.16,0.976516,1
110.565,1,4,2749.75,1,1
128.592,0.946302,4,2472.01,0.990432,1
93.0392,1,4,2330.6,1,1
114.065,0.99081,4,2782.92,0.999742,1
105.074,1,4,2336.49,1,1
94.8644,1,4,2476.98,1,1
141.454,0.932368,4,3264.82,0.98446,1
138.451,1,4,3532.85,1,1
83.9234,0.789527,3,1743.33,0.824269,1
99.2436,0.997198,4,2738.2,0.999976,1
133.704,1,4,3013.87,1,1
102.366,0.955567,2,2576.56,0.997574,1
105.281,1,4,2567.31,1,1
108.033,0.941765,4,2711.17,0.988659,1
101.41,1,4,2477.67,1,1
101.024,0.981802,4,2927.34,0.99897,1
125.101,0.991477,4,3152.26,0.999778,1
100.276,0.990087,4,2736.7,0.999699,1
82.4683,1,4,2279.04,1,1
91.8306,0.990237,4,2300.47,0.999708,1
98.9846,1,4,2423.49,1,1
102.397,0.870873,3,2013.77,0.938126,1
91.0067,0.91261,4,2684.4,0.990875,1
92.5102,0.936006,4,2147.25,0.986171,1
118.998,1,4,3061.69,1,1
97.6323,0.960626,4,2907.46,0.994985,1
115.448,1,4,2775.97,1,1
87.7574,0.962542,4,2073.95,0.995477,1
104.107,0.915767,4,2327.57,0.975247,1
114.735,1,4,2783.54,1,1
119.126,1,4,3680.72,1,1
94.5197,0.96328,4,2643.61,0.99566,1
78.0962,0.906397,3,1686.18,0.968998,1
104.726,0.983534,4,2377.39,0.99916,1
89.7709,1,4,2555.86,1,1
104.268,1,4,2921.38,1,1
93.7494,0.939301,4,2417.12,0.987627,1
134.756,0.964649,4,3291.22,0.995987,1
99.8329,0.930668,3,2537.2,0.989718,1
101.06,0.958365,3,2010.12,0.99437,1
77.3208,0.896603,4,2135.22,0.961634,1
110.452,0.977019,3,2689.57,0.998343,1
117.639,1,4,2638.19,1,1
123.36,0.99584,4,3735.63,0.999948,1
119.466,1,4,2961.53,1,1
111.917,0.923056,4,2600.9,0.97958,1
98.3556,1,4,2908.39,1,1
66.763,0.75,3,2865.83,0.75,2
101.882,0.927124,4,2376.23,0.981801,1
80.1897,0.881517,3,2041.88,0.98155,1
121.724,0.932232,3,2951.1,0.984394,1
118.418,0.840883,3,2767.57,0.903,1
114.155,0.918454,4,3041.33,0.976897,1
88.7026,1,4,2206.64,1,1
122.848,0.75,3,3133.72,0.75,2
102.814,1,4,2565.94,1,1
101.947,1,4,2658.7,1,1
108.127,0.75,3,2864.84,0.75,2
80.9672,1,4,2537.64,1,1
132.551,0.911712,3,2861.97,0.972637,1
70.3643,1,4,3043.33,1,1
79.7198,1,4,2023.41,1,1
119.548,0.973804,4,2799.96,0.997834,1
130.691,1,4,3397.57,1,1
123.124,0.940285,4,3216.96,0.988045,1
118.761,0.806946,4,2777.15,0.941089,1
135.509,1,4,3460.03,1,1
123.819,1,4,3346.3,1,1
133.972,1,4,3489.42,1,1
121.747,0.949419,4,3055.03,0.991557,1
82.2221,0.944063,4,2037.18,0.989577,1
120.479,0.75,3,2335.47,0.75,2
98.6687,1,4,2711.49,1,1
85.6761,0.974157,4,1998.11,0.997893,1
121.884,1,4,3460.07,1,1
78.6836,0.845283,3,1805,0.944901,1
107.223,1,4,2678.36,1,1
75.0217,0.981483,4,2173.4,0.999583,1
112.732,0.944107,4,2708.85,0.989595,1
101.932,1,4,2846.15,1,1
133.487,1,4,2868.85,1,1
99.7177,1,4,2531.99,1,1
103.491,1,4,2076.04,1,1
100.709,1,4,2716.09,1,1
129.713,1,4,3022.86,1,1
113.653,0.914821,4,2746.93,0.974651,1
84.8146,0.939085,4,2314.3,0.99578,1
137.8,1,4,3342.04,1,1
113.597,1,4,2911.08,1,1
117.449,0.951756,4,3331.81,0.992351,1
127.989,1,4,2847.94,1,1
93.3788,0.976053,4,2319.24,0.998197,1
94.8475,1,4,2716.91,1,1
120.655,0.75,3,2864.8,0.75,2
131.001,1,4,3194.61,1,1
118.786,0.941518,4,3317.24,0.988558,1
97.6675,0.93797,4,2262.92,0.99549,1
128.147,1,4,3126.24,1,1
121.258,0.75,3,2809.13,0.75,2
126.199,0.949578,4,2789.99,0.991612,1
121.003,0.924664,3,3245.21,0.980475,1
122.377,0.75,3,2704.96,0.75,2
68.2214,1,4,2327.83,1,1
98.8479,0.905038,3,2450.47,0.968028,1
91.014,0.969408,4,2475.91,0.997021,1
97.9452,0.96022,4,2663.62,0.998264,1
110.303,0.963741,4,2482.13,0.995771,1
117.742,0.969256,4,2774.07,0.998435,1
117.245,1,4,3452.33,1,1
125.179,0.903713,4,3002.18,0.967065,1
102.333,1,4,2544.49,1,1
77.8859,0.920724,4,2189.74,0.978243,1
91.1306,0.75,3,2334.1,0.75,2
96.4594,0.947476,4,2566.16,0.990865,1
95.2581,0.75,3,2473.78,0.75,2
138.802,0.963152,4,3348.46,0.995628,1
125.69,0.920174,4,2939.37,0.977921,1
78.0489,0.983158,4,2321.79,0.99912,1
94.9746,1,4,3012.6,1,1
101.793,1,4,2524.65,1,1
110.084,1,4,2952.08,1,1
98.6027,1,4,2383.54,1,1
125.624,1,4,3374.12,1,1
95.3119,1,4,2168.75,1,1
96.131,1,4,2739.72,1,1
84.3253,1,4,2131.7,1,1
166.356,1,4,4136.81,1,1
112.864,1,4,2769.76,1,1
112.027,0.959163,4,2342.81,0.994591,1
110.417,1,4,2858.52,1,1
111.838,0.964545,4,2935.51,0.995963,1
88.3219,0.981328,4,2799.32,0.998915,1
128.197,0.89128,4,3160.54,0.957269,1
90.7704,0.922431,3,2257.01,0.979226,1
116.642,1,4,2936.54,1,1
122.013,1,4,2993.74,1,1
82.1476,0.973549,4,2123.96,0.99779,1
94.5113,0.903051,3,2162.94,0.966579,1
134.055,1,4,3444.24,1,1
117.066,1,4,2827.33,1,1
124.127,1,4,2978.53,1,1
129.891,0.99159,4,3089.4,0.999784,1
133.043,1,4,3482.66,1,1
103.279,1,4,3189.97,1,1
118.346,0.992148,4,3058.66,0.999812,1
103.826,0.925613,4,2412.81,0.980992,1
100.499,0.863403,4,2253.15,0.930155,1
99.2176,0.694532,3,2457.77,0.740553,2
94.7597,0.968177,4,2548.21,0.996769,1
119.442,0.808325,4,2503.01,0.938395,1
145.765,1,4,3436.39,1,1
127.576,1,4,3281.99,1,1
77.2979,0.925526,3,2182.31,0.980946,1
87.6041,0.85155,3,1983.74,0.964789,1
87.4187,1,4,2548.68,1,1
89.3897,0.906428,4,1979.01,0.96902,1
108.724,1,4,2931.14,1,1
125.932,1,4,3293.02,1,1
125.123,0.984231,4,2828.25,0.999231,1
127.089,0.75,3,3177.23,0.75,2
123.024,0.9797,4,3391,0.998714,1
109.513,1,4,2234.55,1,1
101.774,0.934327,3,2752.95,0.985395,1
108.055,1,4,3135.8,1,1
115.559,0.75,3,2524.61,0.75,2
133.527,1,4,3106.68,1,1
97.3247,0.954961,4,2272.38,0.993371,1
105.665,1,4,2920.12,1,1
116.163,1,4,3176.33,1,1
93.3701,0.990729,4,2795.01,0.999737,1
115.164,0.974433,4,2524.88,0.997939,1
97.4202,1,4,2455.15,1,1
106.878,1,4,2221.48,1,1
92.1282,0.912589,4,2378.27,0.973214,1
